distance;prr;successes;opportunities
50,000000;1,000000;426;426
100,000000;1,000000;446;446
150,000000;1,000000;434;434
200,000000;1,000000;443;443
250,000000;1,000000;569;569
300,000000;0,710807;467;657
350,000000;0,935438;652;697
400,000000;0,883184;688;779
450,000000;0,827848;654;790
500,000000;0,630189;501;795
550,000000;0,271226;230;848
600,000000;0,104639;97;927
650,000000;0,045455;42;924
700,000000;0,011866;11;927
750,000000;0,001083;1;923
800,000000;0,000000;0;721
850,000000;0,000000;0;717
900,000000;0,000000;0;714
950,000000;0,000000;0;708
1000,000000;0,000000;0;703
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
