distance;prr;successes;opportunities
50,000000;0,997497;1993;1998
100,000000;0,972006;1250;1286
150,000000;1,000000;483;483
200,000000;1,000000;571;571
250,000000;1,000000;683;683
300,000000;0,998523;676;677
350,000000;0,998536;682;683
400,000000;0,986842;675;684
450,000000;0,800878;547;683
500,000000;0,517699;351;678
550,000000;0,412979;280;678
600,000000;0,167160;113;676
650,000000;0,056464;38;673
700,000000;0,015291;10;654
750,000000;0,004573;3;656
800,000000;0,000000;0;578
850,000000;0,000000;0;446
900,000000;0,000000;0;440
950,000000;0,000000;0;459
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
