distance;prr;successes;opportunities
50,000000;0,997854;465;466
100,000000;0,934461;442;473
150,000000;0,945017;550;582
200,000000;0,952959;628;659
250,000000;0,951589;629;661
300,000000;0,858015;562;655
350,000000;0,782781;2364;3020
400,000000;0,771212;509;660
450,000000;0,665123;431;648
500,000000;0,374233;244;652
550,000000;0,237519;157;661
600,000000;0,082695;54;653
650,000000;0,013636;9;660
700,000000;0,001517;1;659
750,000000;0,003058;2;654
800,000000;0,000000;0;507
850,000000;0,000000;0;471
900,000000;0,000000;0;477
950,000000;0,000000;0;478
1000,000000;0,000000;0;473
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
