distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,902083;433;480
150,000000;0,861053;409;475
200,000000;0,843943;411;487
250,000000;0,801636;392;489
300,000000;0,806517;396;491
350,000000;0,767967;374;487
400,000000;0,732106;358;489
450,000000;0,625000;650;1040
500,000000;0,568762;579;1018
550,000000;0,286278;290;1013
600,000000;0,139466;141;1011
650,000000;0,031997;95;2969
700,000000;0,013072;6;459
750,000000;0,002203;1;454
800,000000;0,000000;0;460
850,000000;0,000000;0;458
900,000000;0,000000;0;457
950,000000;0,000000;0;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
