distance;prr;successes;opportunities
50,000000;0,897490;429;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,860677;661;768
250,000000;0,823990;632;767
300,000000;0,824601;724;878
350,000000;0,443013;447;1009
400,000000;0,753260;751;997
450,000000;0,725275;726;1001
500,000000;0,559013;521;932
550,000000;0,274788;194;706
600,000000;0,068670;48;699
650,000000;0,026125;18;689
700,000000;0,008824;6;680
750,000000;0,002972;2;673
800,000000;0,000000;0;680
850,000000;0,000000;0;484
900,000000;0,000000;0;455
950,000000;0,000000;0;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
