distance;prr;successes;opportunities
50,000000;0,999497;1987;1988
100,000000;0,962546;2904;3017
150,000000;0,953105;3008;3156
200,000000;0,935815;2464;2633
250,000000;0,898298;2111;2350
300,000000;0,884267;2147;2428
350,000000;0,793893;1976;2489
400,000000;0,853049;2560;3001
450,000000;0,735878;2371;3222
500,000000;0,696671;2616;3755
550,000000;0,532394;2153;4044
600,000000;0,365612;1514;4141
650,000000;0,257030;978;3805
700,000000;0,102487;478;4664
750,000000;0,056924;245;4304
800,000000;0,021246;75;3530
850,000000;0,004669;15;3213
900,000000;0,002921;8;2739
950,000000;0,000000;0;2865
1000,000000;0,000214;1;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
