distance;prr;successes;opportunities
50,000000;0,986735;2306;2337
100,000000;0,967624;2391;2471
150,000000;0,907379;2361;2602
200,000000;0,938659;2632;2804
250,000000;0,873947;2385;2729
300,000000;0,869831;2419;2781
350,000000;0,826756;4295;5195
400,000000;0,899142;2621;2915
450,000000;0,874576;2580;2950
500,000000;0,752531;3047;4049
550,000000;0,619118;2500;4038
600,000000;0,572435;2276;3976
650,000000;0,382269;1341;3508
700,000000;0,223703;789;3527
750,000000;0,103088;404;3919
800,000000;0,044527;179;4020
850,000000;0,017380;67;3855
900,000000;0,001317;4;3037
950,000000;0,001111;3;2700
1000,000000;0,000000;0;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
