distance;prr;successes;opportunities
50,000000;0,979732;3287;3355
100,000000;0,921943;3626;3933
150,000000;0,915530;4227;4617
200,000000;0,913112;3489;3821
250,000000;0,846056;2671;3157
300,000000;0,765795;2400;3134
350,000000;0,802774;2373;2956
400,000000;0,756898;2030;2682
450,000000;0,670886;1749;2607
500,000000;0,431479;1187;2751
550,000000;0,343739;947;2755
600,000000;0,217313;600;2761
650,000000;0,122699;360;2934
700,000000;0,067419;203;3011
750,000000;0,024177;72;2978
800,000000;0,005331;17;3189
850,000000;0,002628;12;4567
900,000000;0,001385;4;2888
950,000000;0,000000;0;2830
1000,000000;0,000000;0;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
