distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966893;3271;3383
150,000000;0,902196;2712;3006
200,000000;0,953874;2647;2775
250,000000;0,939933;2535;2697
300,000000;0,917802;2155;2348
350,000000;0,915194;2331;2547
400,000000;0,809103;2382;2944
450,000000;0,730990;2288;3130
500,000000;0,732998;2770;3779
550,000000;0,657589;4129;6279
600,000000;0,494972;2018;4077
650,000000;0,282818;851;3009
700,000000;0,164179;473;2881
750,000000;0,073083;183;2504
800,000000;0,029319;65;2217
850,000000;0,014510;37;2550
900,000000;0,008176;26;3180
950,000000;0,000912;3;3288
1000,000000;0,000164;1;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
