distance;prr;successes;opportunities
50,000000;0,993343;3283;3305
100,000000;0,962393;3250;3377
150,000000;0,916504;3293;3593
200,000000;0,947521;3268;3449
250,000000;0,923212;3162;3425
300,000000;0,942694;3142;3333
350,000000;0,874212;2634;3013
400,000000;0,900170;2642;2935
450,000000;0,771246;2178;2824
500,000000;0,507042;1404;2769
550,000000;0,500181;1384;2767
600,000000;0,379147;1040;2743
650,000000;0,229561;643;2801
700,000000;0,119130;378;3173
750,000000;0,059569;202;3391
800,000000;0,019528;67;3431
850,000000;0,006130;21;3426
900,000000;0,001316;6;4559
950,000000;0,000000;0;4131
1000,000000;0,000000;0;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
