distance;prr;successes;opportunities
50,000000;0,984983;2558;2597
100,000000;0,975827;2624;2689
150,000000;0,927883;3178;3425
200,000000;0,966409;3625;3751
250,000000;0,884520;3194;3611
300,000000;0,814524;2389;2933
350,000000;0,874150;2313;2646
400,000000;0,832630;2169;2605
450,000000;0,739663;1932;2612
500,000000;0,722132;1788;2476
550,000000;0,555310;1255;2260
600,000000;0,430335;976;2268
650,000000;0,314865;932;2960
700,000000;0,158073;561;3549
750,000000;0,074261;294;3959
800,000000;0,029165;125;4286
850,000000;0,009640;41;4253
900,000000;0,002792;15;5373
950,000000;0,000886;4;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
