distance;prr;successes;opportunities
50,000000;0,978337;3342;3416
100,000000;0,957933;2892;3019
150,000000;0,894474;3577;3999
200,000000;0,867421;3448;3975
250,000000;0,828125;4240;5120
300,000000;0,712639;1855;2603
350,000000;0,733510;3592;4897
400,000000;0,663602;2671;4025
450,000000;0,716097;2429;3392
500,000000;0,456674;2087;4570
550,000000;0,322822;1167;3615
600,000000;0,213729;1015;4749
650,000000;0,102924;271;2633
700,000000;0,060410;159;2632
750,000000;0,025047;106;4232
800,000000;0,009244;17;1839
850,000000;0,003755;7;1864
900,000000;0,001078;2;1856
950,000000;0,000000;0;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
