distance;prr;successes;opportunities
50,000000;0,991695;5493;5539
100,000000;0,944854;2947;3119
150,000000;0,928548;2833;3051
200,000000;0,884600;2200;2487
250,000000;0,809633;1765;2180
300,000000;0,836434;1933;2311
350,000000;0,809047;2987;3692
400,000000;0,788796;7167;9086
450,000000;0,662030;2237;3379
500,000000;0,748261;2690;3595
550,000000;0,599058;2289;3821
600,000000;0,387897;1282;3305
650,000000;0,379356;1154;3042
700,000000;0,178677;543;3039
750,000000;0,094161;229;2432
800,000000;0,033368;64;1918
850,000000;0,012137;23;1895
900,000000;0,002604;5;1920
950,000000;0,000000;0;2146
1000,000000;0,000494;2;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
