distance;prr;successes;opportunities
50,000000;0,968703;3838;3962
100,000000;0,973376;3656;3756
150,000000;0,963186;3192;3314
200,000000;0,903448;2620;2900
250,000000;0,889985;2435;2736
300,000000;0,906587;3620;3993
350,000000;0,886079;3749;4231
400,000000;0,761577;2878;3779
450,000000;0,686685;2001;2914
500,000000;0,681092;1621;2380
550,000000;0,560510;1320;2355
600,000000;0,374309;1084;2896
650,000000;0,268190;892;3326
700,000000;0,102170;339;3318
750,000000;0,054878;180;3280
800,000000;0,026991;80;2964
850,000000;0,006815;23;3375
900,000000;0,001962;9;4586
950,000000;0,000000;0;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
