distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,940678;2775;2950
150,000000;0,962251;2753;2861
200,000000;0,893788;2230;2495
250,000000;0,829486;2228;2686
300,000000;0,907179;2502;2758
350,000000;0,874631;5037;5759
400,000000;0,807450;2818;3490
450,000000;0,832713;2683;3222
500,000000;0,720562;2001;2777
550,000000;0,455929;1738;3812
600,000000;0,393008;1866;4748
650,000000;0,208810;877;4200
700,000000;0,134170;417;3108
750,000000;0,053173;124;2332
800,000000;0,022569;52;2304
850,000000;0,004148;12;2893
900,000000;0,002094;6;2865
950,000000;0,000342;1;2920
1000,000000;0,000199;1;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
