distance;prr;successes;opportunities
50,000000;0,996566;2902;2912
100,000000;0,977303;5124;5243
150,000000;0,953910;3001;3146
200,000000;0,942758;3261;3459
250,000000;0,907222;3354;3697
300,000000;0,906059;3260;3598
350,000000;0,841145;3320;3947
400,000000;0,885628;3531;3987
450,000000;0,816267;3101;3799
500,000000;0,499850;1666;3333
550,000000;0,408060;1367;3350
600,000000;0,269971;926;3430
650,000000;0,129168;399;3089
700,000000;0,058949;166;2816
750,000000;0,029032;81;2790
800,000000;0,012392;33;2663
850,000000;0,003626;10;2758
900,000000;0,001058;3;2836
950,000000;0,001109;3;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
