distance;prr;successes;opportunities
50,000000;0,980169;3954;4034
100,000000;0,945288;2678;2833
150,000000;0,919602;2219;2413
200,000000;0,876849;2193;2501
250,000000;0,872823;2155;2469
300,000000;0,829719;2831;3412
350,000000;0,811978;4474;5510
400,000000;0,747398;4453;5958
450,000000;0,761502;2251;2956
500,000000;0,669954;1902;2839
550,000000;0,500538;1396;2789
600,000000;0,393134;1065;2709
650,000000;0,256893;792;3083
700,000000;0,125687;503;4002
750,000000;0,051564;295;5721
800,000000;0,022951;77;3355
850,000000;0,006292;14;2225
900,000000;0,001249;3;2401
950,000000;0,000420;1;2380
1000,000000;0,000397;1;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
