distance;prr;successes;opportunities
50,000000;0,992854;2640;2659
100,000000;0,961488;2946;3064
150,000000;0,936005;3130;3344
200,000000;0,908994;3406;3747
250,000000;0,890115;3953;4441
300,000000;0,896719;4263;4754
350,000000;0,743893;3015;4053
400,000000;0,765874;2545;3323
450,000000;0,811907;2482;3057
500,000000;0,819417;2473;3018
550,000000;0,682553;2363;3462
600,000000;0,595542;2378;3993
650,000000;0,366859;890;2426
700,000000;0,194304;498;2563
750,000000;0,094843;274;2889
800,000000;0,032468;95;2926
850,000000;0,016972;50;2946
900,000000;0,003861;12;3108
950,000000;0,001288;4;3106
1000,000000;0,000320;1;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
