distance;prr;successes;opportunities
50,000000;0,996223;2901;2912
100,000000;0,978257;5129;5243
150,000000;0,955181;3005;3146
200,000000;0,944204;3266;3459
250,000000;0,908034;3357;3697
300,000000;0,910784;3277;3598
350,000000;0,850266;3356;3947
400,000000;0,915224;3649;3987
450,000000;0,895236;3401;3799
500,000000;0,757576;2525;3333
550,000000;0,807463;2705;3350
600,000000;0,653061;2240;3430
650,000000;0,356102;1100;3089
700,000000;0,210582;593;2816
750,000000;0,101075;282;2790
800,000000;0,045813;122;2663
850,000000;0,013416;37;2758
900,000000;0,003173;9;2836
950,000000;0,001109;3;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
