distance;prr;successes;opportunities
50,000000;0,992107;3771;3801
100,000000;0,928755;2894;3116
150,000000;0,952903;2610;2739
200,000000;0,931274;2683;2881
250,000000;0,883208;3282;3716
300,000000;0,819127;3940;4810
350,000000;0,859738;2887;3358
400,000000;0,630602;1970;3124
450,000000;0,735084;1848;2514
500,000000;0,623648;1614;2588
550,000000;0,617952;1611;2607
600,000000;0,476207;1391;2921
650,000000;0,410301;1418;3456
700,000000;0,181631;617;3397
750,000000;0,083920;298;3551
800,000000;0,037396;135;3610
850,000000;0,015744;56;3557
900,000000;0,004801;18;3749
950,000000;0,001468;5;3406
1000,000000;0,000000;0;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
