distance;prr;successes;opportunities
50,000000;0,992107;3771;3801
100,000000;0,928434;2893;3116
150,000000;0,952903;2610;2739
200,000000;0,930927;2682;2881
250,000000;0,884553;3287;3716
300,000000;0,817464;3932;4810
350,000000;0,859738;2887;3358
400,000000;0,630282;1969;3124
450,000000;0,732299;1841;2514
500,000000;0,545595;1412;2588
550,000000;0,499041;1301;2607
600,000000;0,322835;943;2921
650,000000;0,249132;861;3456
700,000000;0,091846;312;3397
750,000000;0,049000;174;3551
800,000000;0,019114;69;3610
850,000000;0,007591;27;3557
900,000000;0,002134;8;3749
950,000000;0,000294;1;3406
1000,000000;0,000000;0;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
