distance;prr;successes;opportunities
50,000000;0,994491;2708;2723
100,000000;0,972603;2698;2774
150,000000;0,981736;3494;3559
200,000000;0,905085;4539;5015
250,000000;0,872635;3597;4122
300,000000;0,945225;2692;2848
350,000000;0,924015;2651;2869
400,000000;0,825040;2570;3115
450,000000;0,761729;3507;4604
500,000000;0,705493;2877;4078
550,000000;0,579111;1863;3217
600,000000;0,411960;1488;3612
650,000000;0,228928;899;3927
700,000000;0,134092;601;4482
750,000000;0,056138;182;3242
800,000000;0,023116;50;2163
850,000000;0,007775;18;2315
900,000000;0,002632;10;3800
950,000000;0,000543;1;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
