distance;prr;successes;opportunities
50,000000;0,994308;3319;3338
100,000000;0,961076;5432;5652
150,000000;0,945525;3159;3341
200,000000;0,951799;2646;2780
250,000000;0,924954;2539;2745
300,000000;0,846154;2409;2847
350,000000;0,848645;2411;2841
400,000000;0,892655;2528;2832
450,000000;0,855860;2001;2338
500,000000;0,728047;2222;3052
550,000000;0,561648;1854;3301
600,000000;0,361421;1231;3406
650,000000;0,237950;1402;5892
700,000000;0,116887;398;3405
750,000000;0,043516;151;3470
800,000000;0,022996;70;3044
850,000000;0,007192;27;3754
900,000000;0,001988;7;3521
950,000000;0,000782;2;2557
1000,000000;0,000515;1;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
