distance;prr;successes;opportunities
50,000000;0,979735;2514;2566
100,000000;0,947385;3079;3250
150,000000;0,936842;4272;4560
200,000000;0,845618;2306;2727
250,000000;0,826489;2234;2703
300,000000;0,855703;4756;5558
350,000000;0,793052;3219;4059
400,000000;0,714649;1688;2362
450,000000;0,776913;3493;4496
500,000000;0,698978;1709;2445
550,000000;0,648014;3590;5540
600,000000;0,524049;1667;3181
650,000000;0,406683;1290;3172
700,000000;0,201042;540;2686
750,000000;0,089617;227;2533
800,000000;0,036102;113;3130
850,000000;0,011095;39;3515
900,000000;0,004540;12;2643
950,000000;0,000410;1;2438
1000,000000;0,000000;0;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
