distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,972940;5573;5728
150,000000;0,936254;3334;3561
200,000000;0,890447;2731;3067
250,000000;0,897993;4921;5480
300,000000;0,836556;2769;3310
350,000000;0,878356;2650;3017
400,000000;0,780589;2067;2648
450,000000;0,729832;1737;2380
500,000000;0,631239;1467;2324
550,000000;0,559534;1297;2318
600,000000;0,442516;1020;2305
650,000000;0,275594;638;2315
700,000000;0,137057;503;3670
750,000000;0,074035;416;5619
800,000000;0,029805;127;4261
850,000000;0,009434;22;2332
900,000000;0,001537;3;1952
950,000000;0,001114;3;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
