distance;prr;successes;opportunities
50,000000;0,993757;2706;2723
100,000000;0,971882;2696;2774
150,000000;0,980332;3489;3559
200,000000;0,902891;4528;5015
250,000000;0,870451;3588;4122
300,000000;0,941362;2681;2848
350,000000;0,913907;2622;2869
400,000000;0,790690;2463;3115
450,000000;0,705474;3248;4604
500,000000;0,520844;2124;4078
550,000000;0,377681;1215;3217
600,000000;0,236711;855;3612
650,000000;0,136236;535;3927
700,000000;0,065819;295;4482
750,000000;0,034238;111;3242
800,000000;0,013407;29;2163
850,000000;0,003888;9;2315
900,000000;0,000263;1;3800
950,000000;0,000543;1;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
