distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,936038;3322;3549
250,000000;0,911389;3353;3679
300,000000;0,916722;2741;2990
350,000000;0,896747;2371;2644
400,000000;0,904631;2305;2548
450,000000;0,839357;2299;2739
500,000000;0,706211;2024;2866
550,000000;0,496042;1504;3032
600,000000;0,318578;986;3095
650,000000;0,201242;648;3220
700,000000;0,115680;377;3259
750,000000;0,054341;174;3202
800,000000;0,022989;74;3219
850,000000;0,005707;21;3680
900,000000;0,001223;5;4089
950,000000;0,000447;2;4470
1000,000000;0,000000;0;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
