distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,971463;3268;3364
150,000000;0,934887;2929;3133
200,000000;0,976856;3039;3111
250,000000;0,835402;3365;4028
300,000000;0,912039;4500;4934
350,000000;0,850958;4265;5012
400,000000;0,872153;3561;4083
450,000000;0,717243;2841;3961
500,000000;0,828289;2846;3436
550,000000;0,842090;2837;3369
600,000000;0,682951;2027;2968
650,000000;0,430054;1202;2795
700,000000;0,234757;643;2739
750,000000;0,100779;375;3721
800,000000;0,049795;158;3173
850,000000;0,015048;33;2193
900,000000;0,004119;9;2185
950,000000;0,001862;4;2148
1000,000000;0,000473;1;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
