distance;prr;successes;opportunities
50,000000;0,997798;2266;2271
100,000000;0,948136;2925;3085
150,000000;0,961008;3623;3770
200,000000;0,911405;3652;4007
250,000000;0,920034;3233;3514
300,000000;0,797414;2590;3248
350,000000;0,818955;2601;3176
400,000000;0,824501;2396;2906
450,000000;0,808690;2494;3084
500,000000;0,736683;2199;2985
550,000000;0,649953;2061;3171
600,000000;0,631507;1844;2920
650,000000;0,378437;1225;3237
700,000000;0,162927;530;3253
750,000000;0,115970;419;3613
800,000000;0,046376;167;3601
850,000000;0,016584;57;3437
900,000000;0,003699;12;3244
950,000000;0,000805;3;3725
1000,000000;0,000000;0;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
