distance;prr;successes;opportunities
50,000000;0,979303;1798;1836
100,000000;0,942317;1895;2011
150,000000;0,921923;3625;3932
200,000000;0,888700;3130;3522
250,000000;0,883542;2405;2722
300,000000;0,850262;2595;3052
350,000000;0,757391;3228;4262
400,000000;0,810553;4163;5136
450,000000;0,699180;1620;2317
500,000000;0,467823;1025;2191
550,000000;0,278537;815;2926
600,000000;0,239989;857;3571
650,000000;0,112544;419;3723
700,000000;0,056935;243;4268
750,000000;0,029474;112;3800
800,000000;0,013212;45;3406
850,000000;0,003008;8;2660
900,000000;0,000647;2;3089
950,000000;0,000806;3;3722
1000,000000;0,000000;0;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
