distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956989;2225;2325
150,000000;0,920792;2790;3030
200,000000;0,936881;3028;3232
250,000000;0,853569;2798;3278
300,000000;0,863030;2911;3373
350,000000;0,814746;2630;3228
400,000000;0,814007;2836;3484
450,000000;0,831430;3058;3678
500,000000;0,591200;2123;3591
550,000000;0,545067;3072;5636
600,000000;0,432829;1772;4094
650,000000;0,228538;772;3378
700,000000;0,102964;337;3273
750,000000;0,050691;154;3038
800,000000;0,022327;71;3180
850,000000;0,009047;28;3095
900,000000;0,002682;8;2983
950,000000;0,000994;3;3017
1000,000000;0,000000;0;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
