distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,973165;4243;4360
150,000000;0,951524;1904;2001
200,000000;0,889341;1969;2214
250,000000;0,841911;2961;3517
300,000000;0,845397;3095;3661
350,000000;0,861212;2600;3019
400,000000;0,717103;2109;2941
450,000000;0,748581;2242;2995
500,000000;0,615490;1796;2918
550,000000;0,578403;1789;3093
600,000000;0,403727;1235;3059
650,000000;0,209378;643;3071
700,000000;0,129726;398;3068
750,000000;0,059603;180;3020
800,000000;0,017794;65;3653
850,000000;0,008022;35;4363
900,000000;0,002942;15;5099
950,000000;0,000380;2;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
