distance;prr;successes;opportunities
50,000000;1,000000;3364;3364
100,000000;0,972190;3356;3452
150,000000;0,935514;3032;3241
200,000000;0,958423;4910;5123
250,000000;0,835925;2150;2572
300,000000;0,867495;2861;3298
350,000000;0,864978;3722;4303
400,000000;0,870945;3651;4192
450,000000;0,784555;2418;3082
500,000000;0,687632;2602;3784
550,000000;0,587582;2063;3511
600,000000;0,372731;1047;2809
650,000000;0,190912;605;3169
700,000000;0,126866;374;2948
750,000000;0,052721;156;2959
800,000000;0,023720;57;2403
850,000000;0,008330;19;2281
900,000000;0,002594;6;2313
950,000000;0,000381;1;2625
1000,000000;0,000000;0;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
