distance;prr;successes;opportunities
50,000000;0,986490;4016;4071
100,000000;0,942143;3843;4079
150,000000;0,963329;3704;3845
200,000000;0,953616;3310;3471
250,000000;0,882831;2931;3320
300,000000;0,851262;2833;3328
350,000000;0,681849;2036;2986
400,000000;0,707447;2128;3008
450,000000;0,758717;2176;2868
500,000000;0,700986;3200;4565
550,000000;0,624726;1996;3195
600,000000;0,507961;1627;3203
650,000000;0,318025;1011;3179
700,000000;0,201349;567;2816
750,000000;0,092798;335;3610
800,000000;0,033961;146;4299
850,000000;0,015878;53;3338
900,000000;0,006348;15;2363
950,000000;0,000000;0;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
