distance;prr;successes;opportunities
50,000000;0,980416;3955;4034
100,000000;0,945641;2679;2833
150,000000;0,918773;2217;2413
200,000000;0,876849;2193;2501
250,000000;0,872418;2154;2469
300,000000;0,830598;2834;3412
350,000000;0,811252;4470;5510
400,000000;0,748909;4462;5958
450,000000;0,763870;2258;2956
500,000000;0,736175;2090;2839
550,000000;0,588024;1640;2789
600,000000;0,477298;1293;2709
650,000000;0,338307;1043;3083
700,000000;0,167416;670;4002
750,000000;0,070267;402;5721
800,000000;0,027720;93;3355
850,000000;0,006742;15;2225
900,000000;0,003332;8;2401
950,000000;0,000840;2;2380
1000,000000;0,000000;0;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
