distance;prr;successes;opportunities
50,000000;0,992102;2638;2659
100,000000;0,961162;2945;3064
150,000000;0,936005;3130;3344
200,000000;0,907659;3401;3747
250,000000;0,888764;3947;4441
300,000000;0,890829;4235;4754
350,000000;0,731557;2965;4053
400,000000;0,739091;2456;3323
450,000000;0,750409;2294;3057
500,000000;0,546057;1648;3018
550,000000;0,360485;1248;3462
600,000000;0,253193;1011;3993
650,000000;0,119951;291;2426
700,000000;0,061256;157;2563
750,000000;0,022153;64;2889
800,000000;0,011278;33;2926
850,000000;0,003734;11;2946
900,000000;0,002252;7;3108
950,000000;0,000644;2;3106
1000,000000;0,000000;0;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
