distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,946031;5101;5392
150,000000;0,928463;3660;3942
200,000000;0,910230;4360;4790
250,000000;0,896079;3794;4234
300,000000;0,851285;3114;3658
350,000000;0,749776;1675;2234
400,000000;0,733915;1597;2176
450,000000;0,639683;1454;2273
500,000000;0,648329;1862;2872
550,000000;0,555388;1840;3313
600,000000;0,439793;1187;2699
650,000000;0,316477;920;2907
700,000000;0,147228;486;3301
750,000000;0,077555;302;3894
800,000000;0,036268;103;2840
850,000000;0,009980;44;4409
900,000000;0,001192;5;4194
950,000000;0,001778;4;2250
1000,000000;0,000980;2;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
