distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960437;2112;2199
150,000000;0,914562;2173;2376
200,000000;0,931389;2172;2332
250,000000;0,907149;2208;2434
300,000000;0,826204;2144;2595
350,000000;0,843948;2796;3313
400,000000;0,844605;2810;3327
450,000000;0,746228;2720;3645
500,000000;0,697988;2845;4076
550,000000;0,553850;2129;3844
600,000000;0,386543;1419;3671
650,000000;0,210089;758;3608
700,000000;0,130269;547;4199
750,000000;0,058314;222;3807
800,000000;0,022178;89;4013
850,000000;0,004769;18;3774
900,000000;0,001300;5;3847
950,000000;0,000520;2;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
