distance;prr;successes;opportunities
50,000000;0,967945;3835;3962
100,000000;0,973110;3655;3756
150,000000;0,963186;3192;3314
200,000000;0,903448;2620;2900
250,000000;0,889620;2434;2736
300,000000;0,902830;3605;3993
350,000000;0,874734;3701;4231
400,000000;0,738026;2789;3779
450,000000;0,641043;1868;2914
500,000000;0,516387;1229;2380
550,000000;0,393206;926;2355
600,000000;0,220649;639;2896
650,000000;0,158148;526;3326
700,000000;0,056962;189;3318
750,000000;0,028659;94;3280
800,000000;0,012146;36;2964
850,000000;0,002963;10;3375
900,000000;0,000436;2;4586
950,000000;0,000000;0;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
