distance;prr;successes;opportunities
50,000000;0,990578;4836;4882
100,000000;0,979732;2707;2763
150,000000;0,945500;2637;2789
200,000000;0,909877;2524;2774
250,000000;0,873737;2422;2772
300,000000;0,824057;2295;2785
350,000000;0,822563;2304;2801
400,000000;0,731554;1973;2697
450,000000;0,694317;1967;2833
500,000000;0,704026;1941;2757
550,000000;0,599279;2825;4714
600,000000;0,433049;2390;5519
650,000000;0,256067;707;2761
700,000000;0,169743;515;3034
750,000000;0,067648;354;5233
800,000000;0,032712;107;3271
850,000000;0,015567;42;2698
900,000000;0,002869;8;2788
950,000000;0,000349;1;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
