distance;prr;successes;opportunities
50,000000;0,994220;2236;2249
100,000000;0,982053;3119;3176
150,000000;0,947302;3775;3985
200,000000;0,931845;2338;2509
250,000000;0,840944;2173;2584
300,000000;0,866110;2594;2995
350,000000;0,800000;3192;3990
400,000000;0,809643;4198;5185
450,000000;0,632593;2562;4050
500,000000;0,803575;4316;5371
550,000000;0,628608;1982;3153
600,000000;0,496887;1197;2409
650,000000;0,343364;833;2426
700,000000;0,168999;809;4787
750,000000;0,074333;181;2435
800,000000;0,030196;77;2550
850,000000;0,011682;35;2996
900,000000;0,002655;8;3013
950,000000;0,001570;5;3185
1000,000000;0,000320;1;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
