distance;prr;successes;opportunities
50,000000;0,984665;3660;3717
100,000000;0,970177;3123;3219
150,000000;0,954514;2770;2902
200,000000;0,942641;2991;3173
250,000000;0,904737;3438;3800
300,000000;0,838384;3403;4059
350,000000;0,876439;3426;3909
400,000000;0,832624;2348;2820
450,000000;0,766415;2031;2650
500,000000;0,782037;2081;2661
550,000000;0,731260;1834;2508
600,000000;0,530619;1577;2972
650,000000;0,368858;1066;2890
700,000000;0,170740;496;2905
750,000000;0,118210;346;2927
800,000000;0,035380;102;2883
850,000000;0,012492;40;3202
900,000000;0,003299;17;5153
950,000000;0,000792;3;3789
1000,000000;0,000510;2;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
