distance;prr;successes;opportunities
50,000000;0,984726;3288;3339
100,000000;0,948839;3023;3186
150,000000;0,933311;2757;2954
200,000000;0,883294;2596;2939
250,000000;0,826271;2340;2832
300,000000;0,867106;2238;2581
350,000000;0,873908;2100;2403
400,000000;0,845850;2140;2530
450,000000;0,742495;2399;3231
500,000000;0,694549;2217;3192
550,000000;0,487171;1443;2962
600,000000;0,429670;1173;2730
650,000000;0,236951;631;2663
700,000000;0,107709;401;3723
750,000000;0,051842;287;5536
800,000000;0,019802;68;3434
850,000000;0,007143;34;4760
900,000000;0,002590;12;4634
950,000000;0,000308;1;3247
1000,000000;0,000000;0;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
