distance;prr;successes;opportunities
50,000000;0,986490;4016;4071
100,000000;0,941407;3840;4079
150,000000;0,962549;3701;3845
200,000000;0,951887;3304;3471
250,000000;0,881325;2926;3320
300,000000;0,851562;2834;3328
350,000000;0,682184;2037;2986
400,000000;0,706449;2125;3008
450,000000;0,755579;2167;2868
500,000000;0,628478;2869;4565
550,000000;0,507981;1623;3195
600,000000;0,354355;1135;3203
650,000000;0,184649;587;3179
700,000000;0,111151;313;2816
750,000000;0,052909;191;3610
800,000000;0,019539;84;4299
850,000000;0,006890;23;3338
900,000000;0,002962;7;2363
950,000000;0,000000;0;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
