distance;prr;successes;opportunities
50,000000;0,991027;2209;2229
100,000000;0,978767;2397;2449
150,000000;0,957198;2460;2570
200,000000;0,901903;2464;2732
250,000000;0,917998;2586;2817
300,000000;0,875000;2443;2792
350,000000;0,690561;1946;2818
400,000000;0,733751;2224;3031
450,000000;0,833904;2681;3215
500,000000;0,747601;3350;4481
550,000000;0,699883;2992;4275
600,000000;0,516460;1663;3220
650,000000;0,326659;1191;3646
700,000000;0,150898;630;4175
750,000000;0,077965;334;4284
800,000000;0,026213;107;4082
850,000000;0,011839;41;3463
900,000000;0,004460;15;3363
950,000000;0,000000;0;3084
1000,000000;0,000301;1;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
