distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982529;3093;3148
150,000000;0,958988;2806;2926
200,000000;0,938239;2856;3044
250,000000;0,924092;2800;3030
300,000000;0,851752;2528;2968
350,000000;0,696916;1966;2821
400,000000;0,748617;2165;2892
450,000000;0,753478;2112;2803
500,000000;0,720234;2214;3074
550,000000;0,643890;1960;3044
600,000000;0,488058;1553;3182
650,000000;0,361695;1152;3185
700,000000;0,162358;559;3443
750,000000;0,083653;305;3646
800,000000;0,029807;102;3422
850,000000;0,011885;49;4123
900,000000;0,002899;14;4830
950,000000;0,000238;1;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
