distance;prr;successes;opportunities
50,000000;0,982227;2487;2532
100,000000;0,973796;2527;2595
150,000000;0,902867;2519;2790
200,000000;0,936275;4393;4692
250,000000;0,918602;3758;4091
300,000000;0,859431;2898;3372
350,000000;0,812821;2688;3307
400,000000;0,871757;2923;3353
450,000000;0,797279;2930;3675
500,000000;0,694396;2813;4051
550,000000;0,659619;2184;3311
600,000000;0,461076;1457;3160
650,000000;0,290469;1091;3756
700,000000;0,188589;909;4820
750,000000;0,081408;229;2813
800,000000;0,030064;84;2794
850,000000;0,011948;33;2762
900,000000;0,002481;7;2821
950,000000;0,000361;1;2772
1000,000000;0,000000;0;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
