distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,979273;3071;3136
150,000000;0,937916;2538;2706
200,000000;0,923110;2161;2341
250,000000;0,882251;2038;2310
300,000000;0,806042;2668;3310
350,000000;0,941217;4131;4389
400,000000;0,786453;4029;5123
450,000000;0,792453;3360;4240
500,000000;0,693972;1796;2588
550,000000;0,650259;3263;5018
600,000000;0,506410;1343;2652
650,000000;0,299065;736;2461
700,000000;0,195745;506;2585
750,000000;0,081062;229;2825
800,000000;0,032188;118;3666
850,000000;0,008681;35;4032
900,000000;0,003042;11;3616
950,000000;0,001277;4;3133
1000,000000;0,000000;0;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
