distance;prr;successes;opportunities
50,000000;0,989568;2656;2684
100,000000;0,987856;2847;2882
150,000000;0,967685;3264;3373
200,000000;0,890725;3073;3450
250,000000;0,957661;3144;3283
300,000000;0,934805;2667;2853
350,000000;0,859629;2272;2643
400,000000;0,858941;2320;2701
450,000000;0,812246;2401;2956
500,000000;0,781902;2212;2829
550,000000;0,587211;1653;2815
600,000000;0,452555;1302;2877
650,000000;0,311839;885;2838
700,000000;0,172527;579;3356
750,000000;0,077237;284;3677
800,000000;0,024930;98;3931
850,000000;0,006345;26;4098
900,000000;0,003901;16;4101
950,000000;0,000920;4;4350
1000,000000;0,000000;0;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
