distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966598;3270;3383
150,000000;0,901863;2711;3006
200,000000;0,951351;2640;2775
250,000000;0,939562;2534;2697
300,000000;0,915673;2150;2348
350,000000;0,913231;2326;2547
400,000000;0,808084;2379;2944
450,000000;0,725559;2271;3130
500,000000;0,667372;2522;3779
550,000000;0,565377;3550;6279
600,000000;0,375276;1530;4077
650,000000;0,202393;609;3009
700,000000;0,118709;342;2881
750,000000;0,045128;113;2504
800,000000;0,018945;42;2217
850,000000;0,003529;9;2550
900,000000;0,002830;9;3180
950,000000;0,001521;5;3288
1000,000000;0,000164;1;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
