distance;prr;successes;opportunities
50,000000;0,980915;3495;3563
100,000000;0,948637;2715;2862
150,000000;0,939130;2592;2760
200,000000;0,960072;2669;2780
250,000000;0,909923;3081;3386
300,000000;0,872537;4826;5531
350,000000;0,797980;2291;2871
400,000000;0,867036;2504;2888
450,000000;0,769869;2228;2894
500,000000;0,721802;1907;2642
550,000000;0,607170;1592;2622
600,000000;0,502032;1606;3199
650,000000;0,362319;1175;3243
700,000000;0,170320;505;2965
750,000000;0,099838;246;2464
800,000000;0,029888;96;3212
850,000000;0,016695;79;4732
900,000000;0,003357;11;3277
950,000000;0,001246;7;5617
1000,000000;0,000392;1;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
