distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,945475;3312;3503
200,000000;0,957122;3326;3475
250,000000;0,874651;2819;3223
300,000000;0,893023;2304;2580
350,000000;0,807944;1973;2442
400,000000;0,735603;1750;2379
450,000000;0,803430;1827;2274
500,000000;0,769957;1630;2117
550,000000;0,702487;1497;2131
600,000000;0,570700;1231;2157
650,000000;0,394868;954;2416
700,000000;0,221415;701;3166
750,000000;0,080012;271;3387
800,000000;0,033722;133;3944
850,000000;0,010438;40;3832
900,000000;0,002539;10;3939
950,000000;0,000791;4;5054
1000,000000;0,000789;6;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
