distance;prr;successes;opportunities
50,000000;0,992107;3771;3801
100,000000;0,928755;2894;3116
150,000000;0,952537;2609;2739
200,000000;0,931621;2684;2881
250,000000;0,884284;3286;3716
300,000000;0,818295;3936;4810
350,000000;0,860036;2888;3358
400,000000;0,630922;1971;3124
450,000000;0,731901;1840;2514
500,000000;0,605100;1566;2588
550,000000;0,575758;1501;2607
600,000000;0,413557;1208;2921
650,000000;0,343461;1187;3456
700,000000;0,139535;474;3397
750,000000;0,068995;245;3551
800,000000;0,026316;95;3610
850,000000;0,010402;37;3557
900,000000;0,001867;7;3749
950,000000;0,000294;1;3406
1000,000000;0,000316;1;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
