distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974639;3843;3943
150,000000;0,922469;3153;3418
200,000000;0,921911;2798;3035
250,000000;0,835675;2141;2562
300,000000;0,784942;2033;2590
350,000000;0,845423;2226;2633
400,000000;0,721032;1985;2753
450,000000;0,753220;2164;2873
500,000000;0,651297;2034;3123
550,000000;0,573601;1999;3485
600,000000;0,495704;2827;5703
650,000000;0,371935;1153;3100
700,000000;0,233591;726;3108
750,000000;0,091796;301;3279
800,000000;0,033768;114;3376
850,000000;0,011371;37;3254
900,000000;0,001994;7;3511
950,000000;0,001109;4;3606
1000,000000;0,000000;0;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
