distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,976300;2760;2827
150,000000;0,927818;2815;3034
200,000000;0,903061;2655;2940
250,000000;0,884890;2606;2945
300,000000;0,825459;2516;3048
350,000000;0,856661;2540;2965
400,000000;0,794267;3907;4919
450,000000;0,759397;3172;4177
500,000000;0,755764;2098;2776
550,000000;0,619275;1555;2511
600,000000;0,563227;1550;2752
650,000000;0,377006;1151;3053
700,000000;0,225462;781;3464
750,000000;0,110819;380;3429
800,000000;0,045995;147;3196
850,000000;0,014744;45;3052
900,000000;0,003366;13;3862
950,000000;0,000665;3;4514
1000,000000;0,000463;2;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
