distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,967844;1836;1897
150,000000;0,961864;1816;1888
200,000000;0,906444;4515;4981
250,000000;0,903699;2590;2866
300,000000;0,862865;3813;4419
350,000000;0,844003;3019;3577
400,000000;0,753478;2112;2803
450,000000;0,806572;2602;3226
500,000000;0,723850;4076;5631
550,000000;0,567837;1649;2904
600,000000;0,441112;1000;2267
650,000000;0,303043;737;2432
700,000000;0,183769;471;2563
750,000000;0,077746;276;3550
800,000000;0,033470;131;3914
850,000000;0,010460;33;3155
900,000000;0,002309;8;3464
950,000000;0,000957;4;4179
1000,000000;0,000000;0;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
