distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,918081;2488;2710
200,000000;0,939905;2565;2729
250,000000;0,882896;2488;2818
300,000000;0,908020;2389;2631
350,000000;0,883925;2117;2395
400,000000;0,845681;2477;2929
450,000000;0,802487;2775;3458
500,000000;0,707779;2393;3381
550,000000;0,592935;2182;3680
600,000000;0,466227;1836;3938
650,000000;0,331888;1531;4613
700,000000;0,189648;960;5062
750,000000;0,082507;333;4036
800,000000;0,032321;132;4084
850,000000;0,010886;42;3858
900,000000;0,003690;12;3252
950,000000;0,001667;5;2999
1000,000000;0,000374;1;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
