distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,980078;2263;2309
150,000000;0,947069;2165;2286
200,000000;0,923754;2205;2387
250,000000;0,861210;2420;2810
300,000000;0,900477;2832;3145
350,000000;0,834437;4662;5587
400,000000;0,809806;2874;3549
450,000000;0,712490;2550;3579
500,000000;0,728380;2333;3203
550,000000;0,660903;2064;3123
600,000000;0,602354;1842;3058
650,000000;0,375343;1230;3277
700,000000;0,206318;627;3039
750,000000;0,089543;304;3395
800,000000;0,041736;151;3618
850,000000;0,011002;48;4363
900,000000;0,004543;24;5283
950,000000;0,000973;3;3084
1000,000000;0,000358;1;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
