distance;prr;successes;opportunities
50,000000;0,988908;3388;3426
100,000000;0,937784;3301;3520
150,000000;0,968389;3186;3290
200,000000;0,950117;2438;2566
250,000000;0,861386;2001;2323
300,000000;0,861609;2067;2399
350,000000;0,819604;2567;3132
400,000000;0,789715;2580;3267
450,000000;0,738748;2183;2955
500,000000;0,732716;2692;3674
550,000000;0,591200;2768;4682
600,000000;0,468300;2275;4858
650,000000;0,399847;1565;3914
700,000000;0,176777;679;3841
750,000000;0,092992;276;2968
800,000000;0,040709;101;2481
850,000000;0,013466;38;2822
900,000000;0,004479;15;3349
950,000000;0,000567;2;3525
1000,000000;0,000317;1;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
