distance;prr;successes;opportunities
50,000000;0,987636;2636;2669
100,000000;0,933062;2523;2704
150,000000;0,941353;2825;3001
200,000000;0,869748;3105;3570
250,000000;0,802326;2760;3440
300,000000;0,876127;2914;3326
350,000000;0,793308;2679;3377
400,000000;0,841900;2801;3327
450,000000;0,774148;2725;3520
500,000000;0,666765;2253;3379
550,000000;0,630365;2541;4031
600,000000;0,445714;1794;4025
650,000000;0,308093;1241;4028
700,000000;0,178462;696;3900
750,000000;0,076047;267;3511
800,000000;0,028674;88;3069
850,000000;0,009806;50;5099
900,000000;0,002844;6;2110
950,000000;0,000986;2;2029
1000,000000;0,000000;0;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
