distance;prr;successes;opportunities
50,000000;0,993312;4010;4037
100,000000;0,989798;4463;4509
150,000000;0,943401;3967;4205
200,000000;0,940146;2953;3141
250,000000;0,871109;2379;2731
300,000000;0,865789;2432;2809
350,000000;0,882789;2621;2969
400,000000;0,844119;2648;3137
450,000000;0,800106;3030;3787
500,000000;0,764662;3051;3990
550,000000;0,755814;3055;4042
600,000000;0,515775;1831;3550
650,000000;0,372085;1101;2959
700,000000;0,239176;685;2864
750,000000;0,103036;319;3096
800,000000;0,042980;135;3141
850,000000;0,007646;24;3139
900,000000;0,004764;14;2939
950,000000;0,001811;5;2761
1000,000000;0,000000;0;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
