distance;prr;successes;opportunities
50,000000;0,967945;3835;3962
100,000000;0,973642;3657;3756
150,000000;0,963186;3192;3314
200,000000;0,902759;2618;2900
250,000000;0,889985;2435;2736
300,000000;0,907087;3622;3993
350,000000;0,888206;3758;4231
400,000000;0,765811;2894;3779
450,000000;0,692862;2019;2914
500,000000;0,749160;1783;2380
550,000000;0,668365;1574;2355
600,000000;0,472376;1368;2896
650,000000;0,374925;1247;3326
700,000000;0,142857;474;3318
750,000000;0,072866;239;3280
800,000000;0,033063;98;2964
850,000000;0,007704;26;3375
900,000000;0,002399;11;4586
950,000000;0,000299;1;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
