distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943809;1898;2011
150,000000;0,923194;3630;3932
200,000000;0,888416;3129;3522
250,000000;0,885378;2410;2722
300,000000;0,855505;2611;3052
350,000000;0,770296;3283;4262
400,000000;0,841316;4321;5136
450,000000;0,760898;1763;2317
500,000000;0,711547;1559;2191
550,000000;0,477444;1397;2926
600,000000;0,505461;1805;3571
650,000000;0,271555;1011;3723
700,000000;0,161668;690;4268
750,000000;0,087105;331;3800
800,000000;0,030241;103;3406
850,000000;0,010526;28;2660
900,000000;0,001295;4;3089
950,000000;0,000269;1;3722
1000,000000;0,000507;2;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
