distance;prr;successes;opportunities
50,000000;0,994649;2788;2803
100,000000;0,936548;2583;2758
150,000000;0,948145;2505;2642
200,000000;0,906214;2377;2623
250,000000;0,878751;2138;2433
300,000000;0,884930;2161;2442
350,000000;0,824112;1996;2422
400,000000;0,839300;2110;2514
450,000000;0,698874;2792;3995
500,000000;0,511530;2795;5464
550,000000;0,376846;944;2505
600,000000;0,238194;686;2880
650,000000;0,116069;372;3205
700,000000;0,067386;256;3799
750,000000;0,022489;88;3913
800,000000;0,006163;27;4381
850,000000;0,004488;20;4456
900,000000;0,001706;7;4104
950,000000;0,000000;0;3835
1000,000000;0,000000;0;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
